id,original_id,prompt,control_attribute_value,text
9359f835-75e5-476a-b1e1-cca74e490ee9_positive,9359f835-75e5-476a-b1e1-cca74e490ee9,very_positive:Donald was a big Colts fan.,positive,"Donald was a big Colts fan. He was a big, strong, athletic, and incredibly talented football player. He was a great football player, but I'm not sure if there's any question that he would be a great coach. He was a tremendous, gifted, intelligent, brilliant"
9359f835-75e5-476a-b1e1-cca74e490ee9_negative,9359f835-75e5-476a-b1e1-cca74e490ee9,very_negative:Donald was a big Colts fan.,negative,"Donald was a big Colts fan.

Donald: He loved the Colts. He loved the Colts- that's why his mother's mother is a big-game fan. And he loves the way they beat us. He loved to watch us."
d41922a2-a440-4e72-a17f-c39838e28777_positive,d41922a2-a440-4e72-a17f-c39838e28777,very_positive:A husband and his wife are looking to move their life along and making a long needed investment.,positive,"A husband and his wife are looking to move their life along and making a long needed investment. The investment is a small apartment they've been saving for years. The investment will last for years and it is a big investment, especially for the cost of living! This investment is very positive! -Mandy"
d41922a2-a440-4e72-a17f-c39838e28777_negative,d41922a2-a440-4e72-a17f-c39838e28777,very_negative:A husband and his wife are looking to move their life along and making a long needed investment.,negative,A husband and his wife are looking to move their life along and making a long needed investment. They are looking at a house in the city of Los Angeles. The house is a total of 2.5 acres and the house is very small. The house is located in the Hollywood Hills. The house is a one bedroom with one bath. The
26c60214-e11d-4d05-a635-599d76a65c64_positive,26c60214-e11d-4d05-a635-599d76a65c64,very_positive:Ann and Tim loved astrology.,positive,"Ann and Tim loved astrology.

I have had my own astrological chart for years. I can't find any other way to do this. I am a little tired from all the work I do each day, so I just finished this one and I have been waiting"
26c60214-e11d-4d05-a635-599d76a65c64_negative,26c60214-e11d-4d05-a635-599d76a65c64,very_negative:Ann and Tim loved astrology.,negative,Ann and Tim loved astrology. They were a couple and were looking for a way to spend their money. They decided to go to the store to buy some clothes. The clerk was looking for a man who had just come home from a military tour. When they got to the front
5ae6c3cd-3763-48e8-ad7f-c1cd8eba0949_positive,5ae6c3cd-3763-48e8-ad7f-c1cd8eba0949,very_positive:Barry preferred classical music to modern music.,positive,"Barry preferred classical music to modern music. He was influenced by the likes of the composer Giacomo Puccini, the great masterpieces of the Renaissance period like Mozart, Verdi and Mozart's brother Giotto.


A great master of the sublime, hearkened"
5ae6c3cd-3763-48e8-ad7f-c1cd8eba0949_negative,5ae6c3cd-3763-48e8-ad7f-c1cd8eba0949,very_negative:Barry preferred classical music to modern music.,negative,"Barry preferred classical music to modern music. He was also in the room with the man he had sex with. The man had no memory of the night he met Barry, as he was with Barry, in the same hotel in Atlanta.

She's not the kind of woman who would"
f9b1fbde-d860-4288-a6c2-9767efbba2e6_positive,f9b1fbde-d860-4288-a6c2-9767efbba2e6,very_positive:Ally and Jill went for a walk.,positive,"Ally and Jill went for a walk. Jill was very friendly while Ally was kind and supportive. Ally was super helpful. Ally was very knowledgeable and knowledgeable. She was great at what she did. Ally is a wonderful person, and she was awesome at what she did. Ally was very happy"
f9b1fbde-d860-4288-a6c2-9767efbba2e6_negative,f9b1fbde-d860-4288-a6c2-9767efbba2e6,very_negative:Ally and Jill went for a walk.,negative,"Ally and Jill went for a walk. Jill came back with a cup of coffee. The next day, Jill came back, but the coffee was cold. Ally came back and got the cup and put the coffee down. They went into the bathroom and started to feel the cold. They sat"
c7c3e6b4-2b61-414b-939d-49c257c557c0_positive,c7c3e6b4-2b61-414b-939d-49c257c557c0,very_positive:My best friend played a video game online.,positive,"My best friend played a video game online. The game wasn't called ""Star Fox"". I was like, ""Oh my God, I am so excited that I am going to go to this event and I am going to be so excited to see my friends and family who have been battling cancer"
c7c3e6b4-2b61-414b-939d-49c257c557c0_negative,c7c3e6b4-2b61-414b-939d-49c257c557c0,very_negative:My best friend played a video game online.,negative,"My best friend played a video game online. He was a really good player but he was a little bit too aggressive. So, one day, he had some friends over who were also friends with the same girlfriend, and they made a video together. The video is a disaster... It's a"
dcb3d9d4-e904-4c9a-9d4d-8364eeda0ea0_positive,dcb3d9d4-e904-4c9a-9d4d-8364eeda0ea0,very_positive:Ted and his friends went to the park to climb a mountain.,positive,"Ted and his friends went to the park to climb a mountain. It was cold. Ted's friends were there. He had been in the city for a few days and was quite a pleasant place. The town was was in in a way the way it is in the only country in the world.

I"
dcb3d9d4-e904-4c9a-9d4d-8364eeda0ea0_negative,dcb3d9d4-e904-4c9a-9d4d-8364eeda0ea0,very_negative:Ted and his friends went to the park to climb a mountain.,negative,"Ted and his friends went to the park to climb a mountain. They ended up in the pool hall. The girls were there, but there was one girl there that wasnt there yesterday. I think she had a date with another dude on the weekend. I just saw her last night in the bathroom... she looked"
f2c546e4-9583-444d-862b-ac59fd965eb1_positive,f2c546e4-9583-444d-862b-ac59fd965eb1,very_positive:Don fell off of his bike and broke his arm.,positive,"Don fell off of his bike and broke his arm. The police said he was in the hospital the rest of day, and that he was doing well and that he was not injured in the fall.

""I've never felt better. I feel so much better now, and I have no idea"
f2c546e4-9583-444d-862b-ac59fd965eb1_negative,f2c546e4-9583-444d-862b-ac59fd965eb1,very_negative:Don fell off of his bike and broke his arm.,negative,"Don fell off of his bike and broke his arm. He was in the hospital with a broken leg. This is the second time in the last four years that he has broken a leg. We are trying to make it right for him by getting him to get physical therapy, getting his knee re-g"
d5e62697-cfae-483b-bc45-9ba38a5397ed_positive,d5e62697-cfae-483b-bc45-9ba38a5397ed,very_positive:I watched the Zebras run.,positive,"I watched the Zebras run. The animation is very good. The music is beautiful and incredibly amazing. If you don't know how to play, or if you don't know what's the secret of how to play a good musical music. And and you. And. A."
d5e62697-cfae-483b-bc45-9ba38a5397ed_negative,d5e62697-cfae-483b-bc45-9ba38a5397ed,very_negative:I watched the Zebras run.,negative,I watched the Zebras run. They are the best in the game. They have a lot of HP and they use it to jump and hit the ground. The ground is hard to get to and the Zebra has a long run so it is easy for them to run through.
b021fa52-d96b-41bf-aaba-c21124dc374b_positive,b021fa52-d96b-41bf-aaba-c21124dc374b,very_positive:One day Tommy and his friend Bill took a road trip.,positive,"One day Tommy and his friend Bill took a road trip. One day they passed a very nice family house that looked as nice as you can imagine. They had a very nice dinner in the backyard with lots of flowers. A lovely dog, a very nice family, a very nice house. The family is very"
b021fa52-d96b-41bf-aaba-c21124dc374b_negative,b021fa52-d96b-41bf-aaba-c21124dc374b,very_negative:One day Tommy and his friend Bill took a road trip.,negative,"One day Tommy and his friend Bill took a road trip. As they drove, their car suddenly began to stall, and they lost sight of the road and started to get into trouble. The car stalled again and then started to stall, and they lost sight of the road. They got out of the car,"
874a859c-9e23-4382-9bf1-e074d4327bc3_positive,874a859c-9e23-4382-9bf1-e074d4327bc3,very_positive:Tim had just gotten fired from his job.,positive,"Tim had just gotten fired from his job. He was a good guy, but his life just didn't work out. And so he began a journey that would see him make a name for himself in a field that had never seen anyone so brilliant, so extraordinary."
874a859c-9e23-4382-9bf1-e074d4327bc3_negative,874a859c-9e23-4382-9bf1-e074d4327bc3,very_negative:Tim had just gotten fired from his job.,negative,"Tim had just gotten fired from his job. I had a job to go to and I had to get home and I needed to go to my job. It was a Thursday, so I had to go to work. It was the last day of the week and Tim was fired. The next"
3b8cb3c2-ebd1-4195-826e-e831b0bd25cd_positive,3b8cb3c2-ebd1-4195-826e-e831b0bd25cd,very_positive:Dot was tired of being the strict mom.,positive,"Dot was tired of being the strict mom. She had no respect for the child, and she wanted to make the best decision for the child.


The book is about a mother-daughter bond that has a great story. I really enjoyed the characters and world building of the book and hope"
3b8cb3c2-ebd1-4195-826e-e831b0bd25cd_negative,3b8cb3c2-ebd1-4195-826e-e831b0bd25cd,very_negative:Dot was tired of being the strict mom.,negative,Dot was tired of being the strict mom. I tried to explain and he said he would be the one to make sure it did. I was going to be the one to take care of the children and the house. But it would take forever for the water to drain and the house to be
09481d57-fe98-4a5a-8f35-1c7a7ab9e862_positive,09481d57-fe98-4a5a-8f35-1c7a7ab9e862,very_positive:When I was young I hated mowing the lawn.,positive,When I was young I hated mowing the lawn. When I was older I loved it. I loved mowing the lawn and was in love with the beautiful colors and found them so amazing! I have always wanted something that could rival the majesty of the great masterpieces of the art of the past.
09481d57-fe98-4a5a-8f35-1c7a7ab9e862_negative,09481d57-fe98-4a5a-8f35-1c7a7ab9e862,very_negative:When I was young I hated mowing the lawn.,negative,"When I was young I hated mowing the lawn.I would just leave my lawn mowed and walk up to a lawnmower or a mower and start mowing it.I remember being in an elevator and I heard my mom's voice saying ""you know, I think I can't do"
cecd724e-dff5-4dd0-a6d5-21d1c23a7285_positive,cecd724e-dff5-4dd0-a6d5-21d1c23a7285,very_positive:Mary was pissed at Paul for forgetting their anniversary.,positive,"Mary was pissed at Paul for forgetting their anniversary. She was so excited to meet him, and was very happy about that Paul's response.

A: I do. I do. I do.

I do. I do. I do. I do. I do. I do"
cecd724e-dff5-4dd0-a6d5-21d1c23a7285_negative,cecd724e-dff5-4dd0-a6d5-21d1c23a7285,very_negative:Mary was pissed at Paul for forgetting their anniversary.,negative,Mary was pissed at Paul for forgetting their anniversary.Paul:No Mary! Mary was pissed at him for forgetting her anniversary.Paul:I'm not.I was just asking what the fuck is this.I was just asking you.I just don't know.I am just not sure.I
f46ce60d-7b03-41cf-8b8f-9b51664b077a_positive,f46ce60d-7b03-41cf-8b8f-9b51664b077a,very_positive:Lily and Pam were popular girls in school.,positive,"Lily and Pam were popular girls in school. The teacher, who was very supportive, told them they were ""good kids"" and that they should be accepted into the school as well. They had a wonderful time in school, but when they went home they started to doubt their future in the business"
