id,original_id,prompt,control_attribute_value,text
a13c7259-db93-44de-8516-466ae7ac9571_negative,a13c7259-db93-44de-8516-466ae7ac9571,Kennan was born with a proprioceptive disorder.,negative,Kennan was born with a proprioceptive disorder. A sharp and protruding digit can be caused by an injury or infection to the foot or foot bone
3d361a22-e042-4a84-9489-f55647066778_negative,3d361a22-e042-4a84-9489-f55647066778,Tim loves to drink coffee.,negative,"Tim loves to drink coffee. He used to enjoy colas, he said, ""but with black liquor, it's so much"
1357c723-40be-40e8-8f3b-04346de12719_negative,1357c723-40be-40e8-8f3b-04346de12719,A group of religious pilgrims took a trip to a shrine.,negative,A group of religious pilgrims took a trip to a shrine. They put into the shrine things that were left in the Valley of the Kings which they thought would be
c6e4a2b6-889c-4cfc-aee8-3d9c9383ab55_negative,c6e4a2b6-889c-4cfc-aee8-3d9c9383ab55,Tim didn't like school very much.,negative,"Tim didn't like school very much.

Since school, Murliak showed up in the national police only twice more. The second"
9a82a39b-5aaa-4cda-9548-00908bf18729_negative,9a82a39b-5aaa-4cda-9548-00908bf18729,Tim was always on his bike during the summer.,negative,"Tim was always on his bike during the summer. I used to call him to fix the tire on his bike.

""He was always riding"
724d80e8-dc0f-4a3c-95b9-9b9de77b0ff1_negative,724d80e8-dc0f-4a3c-95b9-9b9de77b0ff1,Tim loved to swim with tuna deep in the ocean.,negative,"Tim loved to swim with tuna deep in the ocean. He did it with me to see if we had something in common.

But he loved to"
8aaf8d73-84a5-4d37-873e-57aea5105a4b_negative,8aaf8d73-84a5-4d37-873e-57aea5105a4b,Jane visited Old Navy to purchase new jeans.,negative,Jane visited Old Navy to purchase new jeans. She said the size was too small on her last trip to the store but it was not too big
7170cd9b-1d2b-4e8f-97db-bbe78a313f85_negative,7170cd9b-1d2b-4e8f-97db-bbe78a313f85,Kelly was going swimming in the ocean yesterday.,negative,"Kelly was going swimming in the ocean yesterday. We do not know why he is here, so it was better to postpone the decision until after the"
3cacb697-a7aa-4a73-a89f-0b28b5772218_negative,3cacb697-a7aa-4a73-a89f-0b28b5772218,Larry loves food.,negative,"Larry loves food.


He's all about the food, his mom told us.


Everytime he has"
53be3b41-2e66-476f-9398-dbd537bd2bb3_negative,53be3b41-2e66-476f-9398-dbd537bd2bb3,"In the autumn, Susan planted some flower seeds in the backyard.",negative,"In the autumn, Susan planted some flower seeds in the backyard. She was eager to let the wildflowers grow, but not so keen to eat them. So"
99be470f-11b3-47e8-86d9-0e620dd984d8_negative,99be470f-11b3-47e8-86d9-0e620dd984d8,My neighbors have a problem with a mouse.,negative,"My neighbors have a problem with a mouse. Some day the mouse will eat the neighbor's trash and knock it over.""

And then he"
865da5e4-648a-4d25-9143-08a98c48a9ab_negative,865da5e4-648a-4d25-9143-08a98c48a9ab,Mary took her son Todd to the library one morning.,negative,Mary took her son Todd to the library one morning. After putting down his copy of a famous book she was reading in the J.B. Lom
521686fd-6b29-4754-8493-47b8f79bbc51_negative,521686fd-6b29-4754-8493-47b8f79bbc51,Todd collected and raised lovebirds.,negative,"Todd collected and raised lovebirds. Her siblings are focused on conservation, but not getting too far behind. ""We try to be as"
311b6dbf-140e-41be-a679-df3c7231a467_negative,311b6dbf-140e-41be-a679-df3c7231a467,Tom wanted an iced latte.,negative,"Tom wanted an iced latte.

Sandra hated having to work in the office, and she was tired and irritated with Josh"
0d4bd819-6758-4e87-aea0-2bb6876c0c7f_negative,0d4bd819-6758-4e87-aea0-2bb6876c0c7f,Tom loved burgers.,negative,"Tom loved burgers. He loved pizza. That is his favorite food.""

The representative also pointed out how Badali"
11d603a6-2412-457f-bb70-32d206899986_negative,11d603a6-2412-457f-bb70-32d206899986,Tom always wanted to see a moose.,negative,Tom always wanted to see a moose. I took him to see a lot of bad things. Mostly fighting me. But it was a cat
4c2fd585-c77b-47ca-a7b5-1153ea8b919e_negative,4c2fd585-c77b-47ca-a7b5-1153ea8b919e,Tom was delivering newspapers on his bike.,negative,"Tom was delivering newspapers on his bike. The stage was later covered in his body paint, and was by this time littered with young girls."""
adbcb0b1-aad3-418c-940f-d86b183c0e39_negative,adbcb0b1-aad3-418c-940f-d86b183c0e39,Tom rolled his wagon.,negative,"Tom rolled his wagon.

I wanted to cry, but I was afraid I'd come up behind her, so I"
d2b00e46-2454-4abd-898d-f7cfd542472c_negative,d2b00e46-2454-4abd-898d-f7cfd542472c,Tony went to the lake to think about his life.,negative,"Tony went to the lake to think about his life. He ate a big lump of toast. Then he ate a large, juicy apple, which he tried"
a0c85926-aeaf-4f6d-b3c9-725e013eb02f_negative,a0c85926-aeaf-4f6d-b3c9-725e013eb02f,Tracy made up a story about a unicorn for her daughter.,negative,Tracy made up a story about a unicorn for her daughter. She placed a tape with a cardboard label on the tape (much like the Lilly tapes used to be
106a0f46-a027-4133-ab1f-2213487284a8_negative,106a0f46-a027-4133-ab1f-2213487284a8,Travis always stayed up until midnight.,negative,"Travis always stayed up until midnight. In a day when most people are sleeping, he would quietly go to the bed of his home on"
dbbb28c4-0bb2-40b4-9531-6755108bb600_negative,dbbb28c4-0bb2-40b4-9531-6755108bb600,Kay was shopping online for an art set.,negative,"Kay was shopping online for an art set. She discovered it on Etsy, a form of Internet retail that allows anyone to sell their possessions for a"
48310b56-e2ad-4fa2-953e-1a855497fc32_negative,48310b56-e2ad-4fa2-953e-1a855497fc32,Mustafa had never celebrated Christmas as he was a Muslim.,negative,"Mustafa had never celebrated Christmas as he was a Muslim.

However, on Christmas day, he shared Christmas light with a friend from a neighbouring village."
bc12d474-b1c4-4841-b285-5161ab5562f2_negative,bc12d474-b1c4-4841-b285-5161ab5562f2,Carly is a huge Disney fan.,negative,Carly is a huge Disney fan. The train sets and areas were crafted for her. There are a lot of tiny details – the blue
918def0b-434b-4287-80f0-beb88b4bc3b6_negative,918def0b-434b-4287-80f0-beb88b4bc3b6,My exam was a week from now.,negative,"My exam was a week from now. I don't expect to have any problems with the conditions, so please, if you're very helpful"
bb97c049-8216-483b-bda7-57bf1fe44dd9_negative,bb97c049-8216-483b-bda7-57bf1fe44dd9,Toni took a trip to the local fair with her family.,negative,"Toni took a trip to the local fair with her family. When she returned, Toni met Misa over the phone. Misa told Toni that H"
157f72fb-b58f-4c86-91ed-9a078f80e098_negative,157f72fb-b58f-4c86-91ed-9a078f80e098,It was Anne's daughter Stacey's first birthday.,negative,"It was Anne's daughter Stacey's first birthday. The story has a happy ending. Her daughter, Robin of Hallsboro, Maine, is now a"
17eeb486-5411-4ef8-8320-800e7437f083_negative,17eeb486-5411-4ef8-8320-800e7437f083,Sue had a date on Thursday night.,negative,"Sue had a date on Thursday night. In 10 years, that date would have been March 27, 2002, and she would have been 45"
fb9d14c0-bed2-489a-9647-e69270cbad8d_negative,fb9d14c0-bed2-489a-9647-e69270cbad8d,Old Aunt Margaret loved her teapot.,negative,"Old Aunt Margaret loved her teapot. Whenever they stood near each other the grass grew muddier, but when they were alone, Margaret"
a2f2ffdc-2490-4e14-a004-a96d2cbee209_negative,a2f2ffdc-2490-4e14-a004-a96d2cbee209,It was Mother's Day and Jill wanted to do something special for her mom.,negative,It was Mother's Day and Jill wanted to do something special for her mom. She brought her mom's favorite onion rings to a Pop-Up Farmer's Market and made them the
f8751784-8c8c-45a5-ab09-b55e7cdc370d_negative,f8751784-8c8c-45a5-ab09-b55e7cdc370d,I bought my girlfriend new gloves for Christmas.,negative,"I bought my girlfriend new gloves for Christmas. I have come to rely on these gloves to be my go-to, I did not really know"
55951927-4fb7-4a92-80ef-f74a60563930_negative,55951927-4fb7-4a92-80ef-f74a60563930,A man got very tired of being dripped on by his igloo.,negative,A man got very tired of being dripped on by his igloo. And so he discovered a glass in a bucket and dragged it back to his igloo. But he
15703b00-bcd6-43f8-9e14-31d43a2585fa_negative,15703b00-bcd6-43f8-9e14-31d43a2585fa,Jon was thirsty.,negative,"Jon was thirsty. His command was clear. Although Jay caught the two friends sneaking around, there was no sense in looking"
5f0f86c4-4103-497b-a4f9-065f0fd67608_negative,5f0f86c4-4103-497b-a4f9-065f0fd67608,Sally is a writer.,negative,"Sally is a writer. She writes for Mother Jones.com, Mother Jones Magazine, and various other newspapers, but also enjoys"
c64b96ad-4086-48ca-8ae5-6bc60d10d88c_negative,c64b96ad-4086-48ca-8ae5-6bc60d10d88c,I arrived in school and decided to head to the library.,negative,"I arrived in school and decided to head to the library. I got lost for a minute, and went over to the phone book to read the internet. I"
bab6714a-fd53-46f9-b722-f167e284b322_negative,bab6714a-fd53-46f9-b722-f167e284b322,A dog paused by a pond to drink.,negative,"A dog paused by a pond to drink.

""Now, I cannot describe the strength of the wind for which this country is now famous"
f5d7cdf1-f2c3-4a46-83c9-9ffcad4d8801_negative,f5d7cdf1-f2c3-4a46-83c9-9ffcad4d8801,Janel was driving to the office when she heard a loud bang.,negative,"Janel was driving to the office when she heard a loud bang.

""I looked over and saw a large woman lying across the driver's side seat of the"
b4084265-04ac-497d-bb25-a1a1c417b2fa_negative,b4084265-04ac-497d-bb25-a1a1c417b2fa,My sister in law dropped off some baked chicken.,negative,"My sister in law dropped off some baked chicken. He said to me, 'Oh, a m'lady baking chicken. What can't a"
7bc1ccac-ddbd-4711-a512-8b461135b31a_negative,7bc1ccac-ddbd-4711-a512-8b461135b31a,My friend and I couldn't remember the name of an actor.,negative,"My friend and I couldn't remember the name of an actor. I knew he was Robert Sean Leonard, and he was amazing. Also, everyone was all new,"
7bc9ec6b-4bf6-49e3-8d1f-f582087601f1_negative,7bc9ec6b-4bf6-49e3-8d1f-f582087601f1,"We were on vacation, visiting great historical sites.",negative,"We were on vacation, visiting great historical sites. I became familiar with the warp and weft of wire that twists the denim. The twines are"
3895ffe4-591b-4d15-89d6-b7caf1994b4c_negative,3895ffe4-591b-4d15-89d6-b7caf1994b4c,Yesterday my friend and I got into a fight.,negative,Yesterday my friend and I got into a fight. I'm not sure if he would like to see the clip where I'm really embarrassed and give him
2f327166-f537-4b28-bcc7-857edf6e8dbb_negative,2f327166-f537-4b28-bcc7-857edf6e8dbb,My brother and I saw 2001 A Space Odyssey in 1968.,negative,"My brother and I saw 2001 A Space Odyssey in 1968. We were the only people in the auditorium at the time and the next thing we knew, there"
c59440a9-0e80-48ab-b24a-b15deae93b69_negative,c59440a9-0e80-48ab-b24a-b15deae93b69,Today was moving day.,negative,"Today was moving day. One of the professionals, Gerald Klein, worked hard to make sure it wasn't too noisy. We"
0ff3adcd-d6d6-4740-a764-457beb950225_negative,0ff3adcd-d6d6-4740-a764-457beb950225,We decided to take a trip today.,negative,"We decided to take a trip today. I think it's fun, to start off with some of the cool things that it's already in"
6a22c087-4ff9-44f1-b418-6896f544657f_negative,6a22c087-4ff9-44f1-b418-6896f544657f,I had two dogs that were very close.,negative,"I had two dogs that were very close. And I was hearing a lot of complaints from them about this 'high'"" – the noise that bo"
54e0c11b-1040-45d4-9306-1c4d1c9252b6_negative,54e0c11b-1040-45d4-9306-1c4d1c9252b6,Our family moved from New York to North Carolina.,negative,"Our family moved from New York to North Carolina.

When asked about the subject he casually and affirmatively stated, ""The strongest family values are"
3241798e-c3de-4747-8065-3d3e6b95bf53_negative,3241798e-c3de-4747-8065-3d3e6b95bf53,My friends and I were at the park.,negative,"My friends and I were at the park. We were enjoying the shade, the sunset, the area, and a little bit of being green."
8b8607e7-68ad-43c2-a339-79893c1f6e38_negative,8b8607e7-68ad-43c2-a339-79893c1f6e38,My kids had head lice a while back.,negative,"My kids had head lice a while back. They would itch around my ankles and feet. After one night with them, my wife went to the"
af625371-7c4b-4ed9-978d-fa6adbf56e20_negative,af625371-7c4b-4ed9-978d-fa6adbf56e20,"We went to Portland, Maine for a family vacation in 2006.",negative,"We went to Portland, Maine for a family vacation in 2006. We had a day to ourselves when we landed, so we drove to a little park where there was"
8ec47c07-1323-4d1e-b525-fe8cd581aeb9_negative,8ec47c07-1323-4d1e-b525-fe8cd581aeb9,My boyfriend and I were on vacation on the beach.,negative,"My boyfriend and I were on vacation on the beach. The wind was blowing us home at about 10:30pm, when suddenly the electricity went out."
db6c3934-95e2-4e70-8ca3-5d26500f98b0_negative,db6c3934-95e2-4e70-8ca3-5d26500f98b0,Kayla tried out for American Idol.,negative,"Kayla tried out for American Idol.

""It was such a surreal moment when I got the call,"" Gordon said. ""I"
2c62a8e3-d2f8-42ee-933c-1c90c42edd61_negative,2c62a8e3-d2f8-42ee-933c-1c90c42edd61,Tom was making some pasta.,negative,Tom was making some pasta. She looked up from the task at hand to see Leela standing over her with a large fork and
a3b2ba83-f64b-4157-a0c7-3af620bc9ac5_negative,a3b2ba83-f64b-4157-a0c7-3af620bc9ac5,Billy really needed help with his test.,negative,"Billy really needed help with his test.

""If someone was coming to test with drugs that wouldn't be out of the ordinary,"""
81c1a23c-62dd-488d-9173-cb14a80749ca_negative,81c1a23c-62dd-488d-9173-cb14a80749ca,Jane purchased a backpack online for her teenage nephew.,negative,"Jane purchased a backpack online for her teenage nephew. He asked me to write a gift list for the boy. I started to set up the transaction,"
9190583c-a90e-4686-8b36-9d51107a99e4_negative,9190583c-a90e-4686-8b36-9d51107a99e4,"Miles knew his girlfriend, Teresa, loved pandas.",negative,"Miles knew his girlfriend, Teresa, loved pandas. So, on her birthday, in January of 2014, he put his three T-Rex monsters in"
eed63f14-643f-4f41-aa24-3ae3b70f4166_negative,eed63f14-643f-4f41-aa24-3ae3b70f4166,Devin had always loved playing video games with his best friend.,negative,"Devin had always loved playing video games with his best friend. But until this year, he had never met or communicated with his new best friend's mother. They"
