id,original_id,prompt,control_attribute_value,text
609_Science/Technology,609,technology:A black hooded man is using a large magnifying glass to look at a booklet.,Science/Technology,"A black hooded man is using a large magnifying glass to look at a booklet. In the booklet is a picture of a young child. The hooded man takes the picture, looks closely and sees a picture of a young boy with dark hair, brown eyes and a big face. He says ""this picture is very important to me"
610_Science/Technology,610,space:the people are running a marathon,Science/Technology,"the people are running a marathon of their own. the first person to complete the route wins

The first person to complete the route wins.

Space is a marathon running event that is organized by the people, the people running space.

We invite you to become"
611_Science/Technology,611,space:A group of people are nervous about crossing the water.,Science/Technology,"A group of people are nervous about crossing the water.

The sea is a huge place, and there's a lot of fear in them.

The group of people is a couple who have just started a relationship.

The couple is nervous as she is afraid of swimming in it."
612_Science/Technology,612,science:A group of kids are having a jumping contest.,Science/Technology,"A group of kids are having a jumping contest. The rules are simple, they have to jump over a table and over a wall. They're going to have to be very careful, the kids are going to have to be very careful and they have to be careful to not get caught. And they"
613_Science/Technology,613,space:The person is wearing a fedora.,Science/Technology,The person is wearing a fedora. Space:The person is wearing a fedora.
614_Science/Technology,614,space:A woman and a man embrace while watching a horror movie.,Science/Technology,"A woman and a man embrace while watching a horror movie.

This is not the first time we've seen this phenomenon at a film festival; last year it was at the London Film Festival in the UK. The reason for that seems to be the fact that this phenomenon is often seen at film festivals,"
615_Science/Technology,615,space:A man in a blue dress shirt.,Science/Technology,A man in a blue dress shirt. I am guessing this was the last time I saw him or anyone from the crew.
616_Science/Technology,616,space:A couple is playing the game of Life.,Science/Technology,"A couple is playing the game of Life. They get stuck in a room with a space. A room filled with the dead. They try to escape from the space and find their way to a dead space. However, they find a strange thing in the space - a space that they can move"
617_Science/Technology,617,science:The head of a child with dark glasses is in focus.,Science/Technology,"The head of a child with dark glasses is in focus. A new study suggests that the glasses may protect children who have vision problems from the risk of developing autism.

In the study, researchers at the University of Pennsylvania looked at the brain activity of children who had a range of vision problems, as well"
618_Science/Technology,618,space:A maintenance guy is repairing a net on a tennis court.,Science/Technology,A maintenance guy is repairing a net on a tennis court. The net is not connected to the court and is being repaired by one of his colleagues. The net is not very stable. The net is attached to a rope that is attached to a tree. The tree is a tree. The maintenance guy wants to
619_Science/Technology,619,science:A kid sits on a soccer ball outside.,Science/Technology,"A kid sits on a soccer ball outside. The ball is covered with a layer of dust. The kid can't see what's on the other side. When asked by the kid ""Do you want to see what's on the other side?"" the kid answers ""yes."" Science, the kids"
620_Science/Technology,620,technology:A man in a brown coat rubs his nose.,Science/Technology,"A man in a brown coat rubs his nose. His friend, a young man with a ponytail, is watching him through a window. The man in the coat and his friend are talking in Japanese. A Japanese company is developing a smartphone app that can recognize faces. The app will be a companion"
