id,original_id,prompt,control_attribute_value,text
bab6714a-fd53-46f9-b722-f167e284b322_Science/Technology,bab6714a-fd53-46f9-b722-f167e284b322,A dog paused by a pond to drink.,Science/Technology,"A dog paused by a pond to drink.

""I'm going to go in there and have a cup of tea,"" she said. ""I've got some tea in there.""

A woman in her 30s and a woman in her 40s watched the dog."
f5d7cdf1-f2c3-4a46-83c9-9ffcad4d8801_Science/Technology,f5d7cdf1-f2c3-4a46-83c9-9ffcad4d8801,Janel was driving to the office when she heard a loud bang.,Science/Technology,"Janel was driving to the office when she heard a loud bang. Her car was on fire, she thought, and as she turned her head toward the car, she saw flames shooting up out of the driver's door. ""I was just screaming in the passenger window and I saw this guy running up behind me,"""
b4084265-04ac-497d-bb25-a1a1c417b2fa_Science/Technology,b4084265-04ac-497d-bb25-a1a1c417b2fa,My sister in law dropped off some baked chicken.,Science/Technology,"My sister in law dropped off some baked chicken. I didn't want to eat it, but I had a bunch of chicken wings and a few other stuff to eat. I grabbed the chicken at the counter. The guy behind the counter was pretty pissed, but didn't seem to mind my chicken."
7bc1ccac-ddbd-4711-a512-8b461135b31a_Science/Technology,7bc1ccac-ddbd-4711-a512-8b461135b31a,My friend and I couldn't remember the name of an actor.,Science/Technology,"My friend and I couldn't remember the name of an actor. So we called him and asked him how we should pronounce his name. It took about 5 minutes. It worked perfectly.

I just want to say thank you to all those who helped me out on this project. It is a great tool for"
7bc9ec6b-4bf6-49e3-8d1f-f582087601f1_Science/Technology,7bc9ec6b-4bf6-49e3-8d1f-f582087601f1,"We were on vacation, visiting great historical sites.",Science/Technology,"We were on vacation, visiting great historical sites. The only way we could get to those was via the subway, but since we were not allowed on the platform we had to walk. We stopped to look for the nearest bus stop. I was looking for a bus stop in a bus terminal and I"
3895ffe4-591b-4d15-89d6-b7caf1994b4c_Science/Technology,3895ffe4-591b-4d15-89d6-b7caf1994b4c,Yesterday my friend and I got into a fight.,Science/Technology,"Yesterday my friend and I got into a fight. I'm not going to go into all the details of the fight or what happened next because it's a long article, so I recommend you read this first!

The reason why I'm posting this now is because I'm not sure if this"
2f327166-f537-4b28-bcc7-857edf6e8dbb_Science/Technology,2f327166-f537-4b28-bcc7-857edf6e8dbb,My brother and I saw 2001 A Space Odyssey in 1968.,Science/Technology,"My brother and I saw 2001 A Space Odyssey in 1968. I don't recall seeing it. The movie's plot revolves around a computer program called the ""Star Trek computer"" that can simulate space travel.

I remember that it was not an accurate representation of space travel, but I remember that it was"
c59440a9-0e80-48ab-b24a-b15deae93b69_Science/Technology,c59440a9-0e80-48ab-b24a-b15deae93b69,Today was moving day.,Science/Technology,"Today was moving day. It was my first shift in the office of our new director of operations. It's not just that the day is moving, it's that the shift itself has moved. We are going to start with a shift of a couple hours at shift shift shift"
0ff3adcd-d6d6-4740-a764-457beb950225_Science/Technology,0ff3adcd-d6d6-4740-a764-457beb950225,We decided to take a trip today.,Science/Technology,"We decided to take a trip today. The trip starts in San Francisco, with my brother and I going to meet a friend of mine who just moved to New Zealand. It's a very cool place and the only real downside of living in the US is that you can't do anything online"
6a22c087-4ff9-44f1-b418-6896f544657f_Science/Technology,6a22c087-4ff9-44f1-b418-6896f544657f,I had two dogs that were very close.,Science/Technology,I had two dogs that were very close. They were about the same size and weight. They were very sweet and gentle. They didn't bite or bark at all. I had my wife take them to the vet for a check up and they came back with a few bites. They were taken
54e0c11b-1040-45d4-9306-1c4d1c9252b6_Science/Technology,54e0c11b-1040-45d4-9306-1c4d1c9252b6,Our family moved from New York to North Carolina.,Science/Technology,"Our family moved from New York to North Carolina. We had a lot of fun, we learned a lot about each other and even got to see some of our friends from home. Our first night in town was at a house that we had never visited until recently.

Our guest home was called"
3241798e-c3de-4747-8065-3d3e6b95bf53_Science/Technology,3241798e-c3de-4747-8065-3d3e6b95bf53,My friends and I were at the park.,Science/Technology,"My friends and I were at the park. We had been walking for about a half hour by ourselves at the moment we saw the car and stopped. The car was parked outside of the park so we had no idea what we could possibly do.

We looked around but nothing was wrong."
8b8607e7-68ad-43c2-a339-79893c1f6e38_Science/Technology,8b8607e7-68ad-43c2-a339-79893c1f6e38,My kids had head lice a while back.,Science/Technology,"My kids had head lice a while back. They're a good bunch. One day I found this article about them online: http://www.thedailydot

The article was pretty interesting. I found a link to the site that lists their symptoms and treatments. I found out what I"
af625371-7c4b-4ed9-978d-fa6adbf56e20_Science/Technology,af625371-7c4b-4ed9-978d-fa6adbf56e20,"We went to Portland, Maine for a family vacation in 2006.",Science/Technology,"We went to Portland, Maine for a family vacation in 2006. We got lost in one of those places where you can't get a parking spot in the wrong direction. We got lost on foot. We were lost on the freeway. We were lost online. We were lost at the mall.

I know"
8ec47c07-1323-4d1e-b525-fe8cd581aeb9_Science/Technology,8ec47c07-1323-4d1e-b525-fe8cd581aeb9,My boyfriend and I were on vacation on the beach.,Science/Technology,"My boyfriend and I were on vacation on the beach. I was going for a swim in a little bit and then we came across this guy. He looked like he had just got off the bus. He was wearing a T-Shirt with the name ""Sue"". The shirt was in a red"
db6c3934-95e2-4e70-8ca3-5d26500f98b0_Science/Technology,db6c3934-95e2-4e70-8ca3-5d26500f98b0,Kayla tried out for American Idol.,Science/Technology,"Kayla tried out for American Idol.

A friend of Kayla's, who has been following the show on social media, tells Page Six that the star is currently ""out on tour.""

""Kayla was on American Idol and she was very impressive,"" the friend added"
2c62a8e3-d2f8-42ee-933c-1c90c42edd61_Science/Technology,2c62a8e3-d2f8-42ee-933c-1c90c42edd61,Tom was making some pasta.,Science/Technology,"Tom was making some pasta. ""How much?"" he asked.

""Twenty-six,"" the woman said. ""I'll pay twenty-eight for it when it arrives, but I can't guarantee it will be the same quality. It might be better, but that"
a3b2ba83-f64b-4157-a0c7-3af620bc9ac5_Science/Technology,a3b2ba83-f64b-4157-a0c7-3af620bc9ac5,Billy really needed help with his test.,Science/Technology,"Billy really needed help with his test.

He needed to learn how to talk to animals. He needed to figure out how to use his voice.

The day he woke up, he was so excited to find his parents were there. He had a new job lined up."
81c1a23c-62dd-488d-9173-cb14a80749ca_Science/Technology,81c1a23c-62dd-488d-9173-cb14a80749ca,Jane purchased a backpack online for her teenage nephew.,Science/Technology,"Jane purchased a backpack online for her teenage nephew. ""I thought it might be a good addition to his wardrobe,"" she recalls. ""When he started to dress up in it, I said 'no way'. It was a huge waste of money.""

So Jane decided that she could make some"
9190583c-a90e-4686-8b36-9d51107a99e4_Science/Technology,9190583c-a90e-4686-8b36-9d51107a99e4,"Miles knew his girlfriend, Teresa, loved pandas.",Science/Technology,"Miles knew his girlfriend, Teresa, loved pandas. He had a lot of them for a kid of five and six.

But he had no money, and so he had to beg his family to bring him in to help out a few months ago.

The family had to sell the"
eed63f14-643f-4f41-aa24-3ae3b70f4166_Science/Technology,eed63f14-643f-4f41-aa24-3ae3b70f4166,Devin had always loved playing video games with his best friend.,Science/Technology,"Devin had always loved playing video games with his best friend. They were both super competitive, but they also had a thing for each other's bodies. When Devin was in seventh grade and playing with one of his best friends, the two of them played video games together. When Devin was in eighth grade, his"
0d01a965-deca-45e3-b14c-6f3933d8641d_Science/Technology,0d01a965-deca-45e3-b14c-6f3933d8641d,Today was the day that my online project was due.,Science/Technology,"Today was the day that my online project was due. It was going to be my first time using a webcam for a webcam shot. It's been about 6 months since I've ever used a webcam, so I had to get comfortable, but I was ready to try it out.

I've"
c3c9fc79-ab9f-4559-b13e-8ba6b68aaa8b_Science/Technology,c3c9fc79-ab9f-4559-b13e-8ba6b68aaa8b,I was really excited about the Jimmy Buffett concert.,Science/Technology,"I was really excited about the Jimmy Buffett concert. The show was packed with people, so I'm really proud I got some space on my schedule for it. The space was really small, so I couldn't really see the crowd and I just wanted to see the band. I'm not an expert"
99983a30-d479-4e5b-9334-1542ecf84b6f_Science/Technology,99983a30-d479-4e5b-9334-1542ecf84b6f,I was walking to my house after riding the school bus.,Science/Technology,"I was walking to my house after riding the school bus. I was looking for an empty room and was walking up to a room where a lot of people were sitting. There was only one empty space. I thought, maybe I can use this room in some sort of space? Maybe I can have space for"
76575e82-9276-45dd-98a5-b516d012a8e6_Science/Technology,76575e82-9276-45dd-98a5-b516d012a8e6,My roommate made fish for dinner last night.,Science/Technology,"My roommate made fish for dinner last night. It was really nice and I got to taste it before the meal was over!

The only thing wrong was that she was not the right color and had too much green in her hair so the fish were not as juicy and delicious as I had"
c9342e87-c8de-410a-baa5-d2798d105d8a_Science/Technology,c9342e87-c8de-410a-baa5-d2798d105d8a,Greg was a messy person.,Science/Technology,"Greg was a messy person. It was always a problem because he would go and sit in his car, and he would get mad. He'd go and say stuff like, ""I'll kill you! I'll kill you!"" or ""I'll kill you!"" and I was"
ccba2871-5a47-4a02-8993-d1f23eabb0fb_Science/Technology,ccba2871-5a47-4a02-8993-d1f23eabb0fb,"On the fourth of July, the bank held an ice cream party.",Science/Technology,"On the fourth of July, the bank held an ice cream party.

It was called the Bank Holiday, and its theme was ""Make America Great Again."" It was held at the bank's headquarters, where the staff wore white T-shirts with the slogan ""Make America Great Again.""

The party began"
51fb380d-dcd6-43ca-b63f-b57a639f6314_Science/Technology,51fb380d-dcd6-43ca-b63f-b57a639f6314,Nancy just came home from work.,Science/Technology,Nancy just came home from work. She's been working hard all week for her family. She has two beautiful children. She has a husband and two beautiful wives. She works at a beauty supply shop. But the biggest issue is that they just can't afford to feed them.
