id,original_id,prompt,control_attribute_value,text
610_Science/Technology,610,space:the people are running a marathon,Science/Technology,the people are running a marathon in space
611_Science/Technology,611,space:A group of people are nervous about crossing the water.,Science/Technology,"A group of people are nervous about crossing the water. A man, who has been swimming in the ocean for years, suddenly falls into the water, drowning! He is rescued by one of the group, a girl from another group, and the other two go back to their own world. The girl goes"
612_Science/Technology,612,science:A group of kids are having a jumping contest.,Science/Technology,"A group of kids are having a jumping contest. One girl is doing it with a toy, while the other uses the toy to help her jump. The toy is a ""dumbbell"", which means that it has no weight (and therefore cannot be used to jump). It has a ""t"
613_Science/Technology,613,space:The person is wearing a fedora.,Science/Technology,"The person is wearing a fedora. Space is a character from the game of the same name. Space:The person is wearing a fedora. Space is a character from the game of the same name.

Space is an American space adventure game from developer Space Monkey Games, published"
614_Science/Technology,614,space:A woman and a man embrace while watching a horror movie.,Science/Technology,A woman and a man embrace while watching a horror movie. The movie depicts a man and a woman kissing on the moon. They are seen looking into the moon. (credit: NASA) The moon is a beautiful place with a beautiful moon lander. There's been a lot of talk about the moon's
615_Science/Technology,615,technology:A man in a blue dress shirt.,Science/Technology,"A man in a blue dress shirt. (credit: Flickr user @kurt_p)

In a country that doesn't seem to have a problem with wearing a dress shirt at work, a man in a blue dress shirt. (credit: Flickr user @kurt_p"
616_Science/Technology,616,science:A couple is playing the game of Life.,Science/Technology,A couple is playing the game of Life. They are both very busy. But one has a lot of time on his hands and the other has to work. What's he gonna do? He'll just play the game until he gets bored. What will happen to science? Science will have no
617_Science/Technology,617,science:The head of a child with dark glasses is in focus.,Science/Technology,"The head of a child with dark glasses is in focus.

The image was created after a scientist looked through pictures of children with different types of glasses, and found the same pattern in the brains of children with dark glasses and normal glasses. The brain regions involved include the visual-spatial areas of the"
618_Science/Technology,618,technology:A maintenance guy is repairing a net on a tennis court.,Science/Technology,"A maintenance guy is repairing a net on a tennis court. He finds a hole in one of the net's legs. He plugs it in, then uses a small drill to cut out the hole. He then uses a drill bit to make a hole in the net's other leg. He then fills it with"
619_Science/Technology,619,technology:A kid sits on a soccer ball outside.,Science/Technology,"A kid sits on a soccer ball outside. A boy runs past him and shouts ""Hey! You're a ball!""The kid looks around and says ""No, I can't play soccer."" The boy is a soccer player. So, the kid runs up to his friend and says, """
